#ct [m], X [m], BetaX [rad], Y [m], BetaY [rad], Z [m], BetaZ [rad], Bx [T], By [T], Bz [T]
5.984709999999995	9.744320692362203e-05	0.00033275917161191344	0.00010241148943799639	-2.367211266047066e-08	-0.11529022490192753	0.9999999301287481	0.0	0.09565257941613314	0.0
5.985319999999995	9.764672237723403e-05	0.0003324623738566624	0.00010241147499800766	-2.367211266047066e-08	-0.11468022494472702	0.9999999302274662	0.0	-0.10536048060895319	0.0
5.985929999999995	9.784633202606396e-05	0.0003199924455543415	0.00010241146055801893	-2.367211266047066e-08	-0.11407022498623985	0.9999999342954989	0.0	-0.3025160264052112	0.0
5.986539999999995	9.803472714226815e-05	0.00029580594224559	0.0001024114461180302	-2.367211266047066e-08	-0.11346022502419695	0.9999999417425042	0.0	-0.48859569369038813	0.0
5.987149999999995	9.820500959035306e-05	0.00026078839290299364	0.00010241143167804148	-2.367211266047066e-08	-0.11285022505684521	0.9999999514877895	0.0	-0.6567866337111502	0.0
5.987759999999995	9.835094438538465e-05	0.00021622187857744504	0.00010241141723805275	-2.367211266047066e-08	-0.11224022508320194	0.9999999621171326	0.0	-0.8009309487884014	0.0
5.988369999999995	9.846718797164375e-05	0.0001637380922739548	0.00010241140279806402	-2.367211266047066e-08	-0.1116302251031975	0.9999999720880018	0.0	-0.9157511486545836	0.0
5.988979999999995	9.854948386385917e-05	0.00010525859861568301	0.00010241138835807529	-2.367211266047066e-08	-0.11102022511768536	0.9999999799533972	0.0	-0.9970433730335284	0.0
5.989589999999995	9.859481848806825e-05	4.292448051293047e-05	0.00010241137391808656	-2.367211266047066e-08	-0.1104102251283183	0.999999984571828	0.0	-1.0418313060105084	0.0
5.990199999999995	9.860153151633505e-05	-2.0982051358525068e-05	0.00010241135947809783	-2.367211266047066e-08	-0.10980022513730858	0.9999999852729603	0.0	-1.0484751468780675	0.0
5.990809999999995	9.856937665565283e-05	-8.412121618133296e-05	0.0001024113450381091	-2.367211266047066e-08	-0.10919022514710693	0.999999981954894	0.0	-1.0167316476420014	0.0
5.991419999999995	9.849953066536883e-05	-0.0001441813284354483	0.00010241133059812038	-2.367211266047066e-08	-0.10858022516004691	0.9999999750989557	0.0	-0.9477630189854999	0.0
5.992029999999995	9.839455027297659e-05	-0.0001989634346839347	0.00010241131615813165	-2.367211266047066e-08	-0.1079702251780063	0.9999999656998589	0.0	-0.8440943786093914	0.0
5.992639999999995	9.825827856571685e-05	-0.0002464618229033762	0.00010241130171814292	-2.367211266047066e-08	-0.10736022520213458	0.9999999551213675	0.0	-0.7095212999289195	0.0
5.993249999999995	9.809570428526427e-05	-0.00028493745668847775	0.00010241128727815419	-2.367211266047066e-08	-0.10675022523268618	0.999999944898405	0.0	-0.5489708461103363	0.0
5.993859999999995	9.791277917712009e-05	-0.0003129816457202507	0.00010241127283816546	-2.367211266047066e-08	-0.10614022526898348	0.9999999365143264	0.0	-0.36832117746647375	0.0
5.994469999999995	9.771620008204675e-05	-0.00032956762138317203	0.00010241125839817674	-2.367211266047066e-08	-0.10553022530951515	0.9999999311856728	0.0	-0.17418633694167004	0.0
5.995079999999995	9.751316374774534e-05	-0.0003340881292533561	0.00010241124395818801	-2.367211266047066e-08	-0.10492022535215549	0.9999999296856421	0.0	0.02632590672009982	0.0
5.995689999999995	9.73111033377345e-05	-0.0003263776621393789	0.00010241122951819928	-2.367211266047066e-08	-0.10431022539447277	0.9999999322318922	0.0	0.22587429217260177	0.0
5.996299999999995	9.711741628448078e-05	-0.0003067185196952576	0.00010241121507821055	-2.367211266047066e-08	-0.10370022543408217	0.9999999384549566	0.0	0.4171528473183268	0.0
5.996909999999995	9.693919345072819e-05	-0.0002758304727559791	0.00010241120063822182	-2.367211266047066e-08	-0.10309022546899178	0.9999999474518574	0.0	0.5931583791466607	0.0
5.997519999999995	9.678295951507992e-05	-0.0002348444107966871	0.0001024111861982331	-2.367211266047066e-08	-0.10248022549789165	0.9999999579171341	0.0	0.7474468781912281	0.0
5.998129999999995	9.66544340869509e-05	-0.00018526093731758517	0.00010241117175824437	-2.367211266047066e-08	-0.10187022552034382	0.9999999683322757	0.0	0.8743694500606277	0.0
5.998739999999995	9.655832229707719e-05	-0.00012889542904379237	0.00010241115731825564	-2.367211266047066e-08	-0.10126022553684591	0.9999999771860676	0.0	0.9692791359970511	0.0
5.999349999999995	9.649814253061587e-05	-6.781157042851765e-05	0.00010241114287826691	-2.367211266047066e-08	-0.10065022554875885	0.999999983193879	0.0	1.02870105017642	0.0
5.999959999999995	9.647609761000085e-05	-4.245796912241096e-06	0.00010241112843827818	-2.367211266047066e-08	-0.10004022555810944	0.9999999854840702	0.0	1.0504596044827006	0.0
6.000569999999995	9.649299414391848e-05	5.9474586734196934e-05	0.00010241111399828945	-2.367211266047066e-08	-0.0994302255672962	0.9999999837244703	0.0	1.0337581626124446	0.0
6.001179999999995	9.654821299527425e-05	0.00012101661506297181	0.00010241109955830072	-2.367211266047066e-08	-0.09882022557874129	0.9999999781705728	0.0	0.9792082070745147	0.0
6.001789999999995	9.663973194940641e-05	0.0001781270778569937	0.000102411085118312	-2.367211266047066e-08	-0.09821022559453911	0.9999999696284553	0.0	0.8888069511679466	0.0
6.002399999999995	9.676419975259558e-05	0.00022871501596090406	0.00010241107067832327	-2.367211266047066e-08	-0.09760022561615234	0.9999999593378036	0.0	0.7658642156505546	0.0
6.003009999999995	9.691705881010195e-05	0.0002709282766270073	0.00010241105623833454	-2.367211266047066e-08	-0.09699022564419968	0.9999999487920168	0.0	0.6148812474190593	0.0
6.003619999999995	9.709271205140262e-05	0.0003032213254838443	0.00010241104179834581	-2.367211266047066e-08	-0.09638022567836614	0.9999999395214957	0.0	0.44138591707730185	0.0
6.004229999999995	9.7284727853231e-05	0.0003244118323743022	0.00010241102735835708	-2.367211266047066e-08	-0.09577022571744873	0.9999999328715629	0.0	0.2517303293407809	0.0
6.004839999999995	9.748607551764218e-05	0.000333723959344328	0.00010241101291836835	-2.367211266047066e-08	-0.09516022575953101	0.9999999298072407	0.0	0.05285825634299747	0.0
6.005449999999995	9.768938268365348e-05	0.00033081676593798166	0.00010241099847837962	-2.367211266047066e-08	-0.09455022580226125	0.9999999307732149	0.0	-0.14794909129692346	0.0
6.006059999999995	9.78872052479881e-05	0.00031579669184189223	0.0001024109840383909	-2.367211266047066e-08	-0.09394022584319368	0.9999999356293063	0.0	-0.3433396477431335	0.0
6.006669999999995	9.807229991247543e-05	0.00028921365987434253	0.00010241096959840217	-2.367211266047066e-08	-0.09333022588014346	0.9999999436708116	0.0	-0.5261596693688919	0.0
6.007279999999995	9.823788937949621e-05	0.0002520409419931532	0.00010241095515841344	-2.367211266047066e-08	-0.09272022591150367	0.9999999537307643	0.0	-0.6897156511913136	0.0
6.007889999999995	9.837791048602517e-05	0.0002056395254535325	0.00010241094071842471	-2.367211266047066e-08	-0.09211022593647852	0.9999999643492758	0.0	-0.8280193929820016	0.0
6.008499999999995	9.848723619146521e-05	0.0001517082837239741	0.00010241092627843598	-2.367211266047066e-08	-0.09150022595519892	0.9999999739853817	0.0	-0.9360072425950815	0.0
6.009109999999995	9.856186329172299e-05	9.22217764922162e-05	0.00010241091183844725	-2.367211266047066e-08	-0.09089022596870339	0.9999999812406555	0.0	-1.0097254894226246	0.0
6.009719999999995	9.859905898680514e-05	2.935795603576417e-05	0.00010241089739845853	-2.367211266047066e-08	-0.09028022597878742	0.9999999850621387	0.0	-1.0464751201589273	0.0
6.010329999999995	9.859746093568256e-05	-3.458157319470103e-05	0.0001024108829584698	-2.367211266047066e-08	-0.08967022598774296	0.999999984895141	0.0	-1.0449106368760703	0.0
6.010939999999995	9.855712713512242e-05	-9.725582226310905e-05	0.00010241086851848107	-2.367211266047066e-08	-0.0890602259980258	0.999999980763736	0.0	-1.0050893193195203	0.0
6.011549999999995	9.847953379627582e-05	-0.00015637012741972974	0.00010241085407849234	-2.367211266047066e-08	-0.0884502260118992	0.999999973267275	0.0	-0.9284691277418445	0.0
6.012159999999995	9.83675212967655e-05	-0.0002097601636691385	0.00010241083963850361	-2.367211266047066e-08	-0.08784022603110551	0.9999999634934199	0.0	-0.8178553230600042	0.0
6.012769999999995	9.822519018712805e-05	-0.0002554711862521302	0.00010241082519851488	-2.367211266047066e-08	-0.08723022605661332	0.9999999528603191	0.0	-0.677297758776826	0.0
6.013379999999995	9.805775105911745e-05	-0.00029182959879459124	0.00010241081075852616	-2.367211266047066e-08	-0.08662022608847686	0.9999999429108246	0.0	-0.5119426051831901	0.0
6.013989999999995	9.787133377261272e-05	-0.0003175042278385021	0.00010241079631853743	-2.367211266047066e-08	-0.08601022612582815	0.9999999350886142	0.0	-0.32784393471499085	0.0
6.014599999999995	9.767276302584799e-05	-0.0003315550603654824	0.0001024107818785487	-2.367211266047066e-08	-0.08540022616700295	0.9999999305287022	0.0	-0.13174206689295787	0.0
6.015209999999995	9.746930848591822e-05	-0.00033346765994616255	0.00010241076743855997	-2.367211266047066e-08	-0.0847902262097822	0.9999999298927411	0.0	0.06918321177043876	0.0
6.015819999999995	9.726841862790444e-05	-0.00032317200148958123	0.00010241075299857124	-2.367211266047066e-08	-0.08418022625171405	0.9999999332730102	0.0	0.26757551769079163	0.0
6.016429999999995	9.707744802741129e-05	-0.0003010450350286269	0.00010241073855858251	-2.367211266047066e-08	-0.08357022629046959	0.9999999401790253	0.0	0.45617120571929104	0.0
6.017039999999995	9.690338809098868e-05	-0.0002678968846783231	0.00010241072411859379	-2.367211266047066e-08	-0.0829602263241808	0.999999949608712	0.0	0.6280653093029223	0.0
6.017649999999995	9.675261108304412e-05	-0.00022494118803998537	0.00010241070967860506	-2.367211266047066e-08	-0.08235022635171163	0.9999999601938139	0.0	0.7769643486609427	0.0
6.018259999999995	9.66306368210504e-05	-0.00017375066196702026	0.00010241069523861633	-2.367211266047066e-08	-0.08174022637282277	0.9999999703984369	0.0	0.8974167510881227	0.0
6.018869999999995	9.654193058093224e-05	-0.00011619952150366698	0.0001024106807986276	-2.367211266047066e-08	-0.08113022638820641	0.999999978741919	0.0	0.9850124471043284	0.0
6.019479999999995	9.648973961185363e-05	-5.4394860154318304e-05	0.00010241066635863887	-2.367211266047066e-08	-0.08052022639938577	0.9999999840136832	0.0	1.036544334655456	0.0
6.020089999999995	9.647597424605343e-05	9.400496187559747e-06	0.00010241065191865014	-2.367211266047066e-08	-0.07991022640849407	0.9999999854488989	0.0	1.0501256996365373	0.0
6.020699999999995	9.650113795664043e-05	7.285083712888113e-05	0.00010241063747866141	-2.367211266047066e-08	-0.07930022641796496	0.9999999828394612	0.0	1.0252592935538742	0.0
6.021309999999995	9.656430892413865e-05	0.00013363308418536243	0.00010241062303867269	-2.367211266047066e-08	-0.07869022643017937	0.9999999765641828	0.0	0.9628555391316487	0.0
6.021919999999995	9.666317378668667e-05	0.00018952184469785458	0.00010241060859868396	-2.367211266047066e-08	-0.07808022644712004	0.9999999675338184	0.0	0.8651991972848618	0.0
6.022529999999995	9.679411233819561e-05	0.00023847088918040055	0.00010241059415869523	-2.367211266047066e-08	-0.07747022647008378	0.9999999570589002	0.0	0.7358657159098817	0.0
6.023139999999995	9.695233007341741e-05	0.0002786880689846171	0.0001024105797187065	-2.367211266047066e-08	-0.07686022649949333	0.9999999466595624	0.0	0.5795903232752796	0.0
6.023749999999995	9.713203372707054e-05	0.000308700931352529	0.00010241056527871777	-2.367211266047066e-08	-0.07625022653483599	0.9999999378449492	0.0	0.40209465895866264	0.0
6.024359999999995	9.73266433800542e-05	0.00032741062954367884	0.00010241055083872904	-2.367211266047066e-08	-0.07564022657473807	0.9999999318942212	0.0	0.20987728991714868	0.0
6.024969999999995	9.75290333669851e-05	0.0003341321542845702	0.00010241053639874032	-2.367211266047066e-08	-0.07503022661716423	0.9999999296709329	0.0	0.009975781485671496	0.0
6.025579999999995	9.77317931648243e-05	0.0003286194136036395	0.00010241052195875159	-2.367211266047066e-08	-0.07442022665971285	0.9999999314977218	0.0	-0.19029096552470154	0.0
6.026189999999995	9.792749871082485e-05	0.0003110742428455919	0.00010241050751876286	-2.367211266047066e-08	-0.07381022669996451	0.9999999371094894	0.0	-0.3835906780121718	0.0
6.026799999999995	9.810898421620046e-05	0.00028213901499770023	0.00010241049307877413	-2.367211266047066e-08	-0.07320022673583314	0.9999999456918703	0.0	-0.562846163356883	0.0
6.027409999999995	9.82696045237662e-05	0.0002428731218728201	0.0001024104786387854	-2.367211266047066e-08	-0.07259022676586872	0.999999955999406	0.0	-0.721494423161439	0.0
6.028019999999995	9.84034784039996e-05	0.00019471418720390523	0.00010241046419879667	-2.367211266047066e-08	-0.07198022678946772	0.9999999665362758	0.0	-0.8537269412294035	0.0
6.028629999999995	9.850570388184198e-05	0.00013942543169870642	0.00010241044975880795	-2.367211266047066e-08	-0.07137022680696067	0.9999999757733579	0.0	-0.9547023482483696	0.0
6.029239999999995	9.857253771056241e-05	7.903111711801499e-05	0.00010241043531881922	-2.367211266047066e-08	-0.07076022681956425	0.9999999823701248	0.0	-1.0207236769342545	0.0
6.029849999999995	9.860153242165584e-05	1.5742432912264507e-05	0.00010241042087883049	-2.367211266047066e-08	-0.0701502268292047	0.9999999853691715	0.0	-1.04937371777364	0.0
6.030459999999995	9.859162593298915e-05	-4.812346110535084e-05	0.00010241040643884176	-2.367211266047066e-08	-0.06954022683823835	0.9999999843351498	0.0	-1.0396035195241877	0.0
6.031069999999995	9.854318043437863e-05	-0.00011022827197497081	0.00010241039199885303	-2.367211266047066e-08	-0.06893022684910967	0.9999999794179475	0.0	-0.9917707941417564	0.0
6.031679999999995	9.845796912688177e-05	-0.00016829818455400301	0.0001024103775588643	-2.367211266047066e-08	-0.06832022686399657	0.9999999713309438	0.0	-0.9076268199813898	0.0
6.032289999999995	9.833911130131774e-05	-0.00022020711175553434	0.00010241036311887558	-2.367211266047066e-08	-0.06771022688449432	0.9999999612474969	0.0	-0.7902523227970581	0.0
6.032899999999995	9.819095813298398e-05	-0.0002640545360292895	0.00010241034867888685	-2.367211266047066e-08	-0.06710022691138415	0.9999999506306835	0.0	-0.6439446821804438	0.0
6.033509999999995	9.801893337395432e-05	-0.00029823509210023927	0.00010241033423889812	-2.367211266047066e-08	-0.06649022694451974	0.9999999410209969	0.0	-0.4740605932153605	0.0
6.034119999999995	9.782933477565754e-05	-0.00032149734337557696	0.00010241031979890939	-2.367211266047066e-08	-0.06588022698284855	0.9999999338128106	0.0	-0.2868199440212677	0.0
6.034729999999995	9.762910351218672e-05	-0.0003329896000964178	0.00010241030535892066	-2.367211266047066e-08	-0.0652702270245645	0.9999999300520444	0.0	-0.08907808980564269	0.0
6.035339999999995	9.74255700463426e-05	-0.00033229110175398834	0.00010241029091893193	-2.367211266047066e-08	-0.06466022706737	0.999999930284393	0.0	0.11192513893467891	0.0
6.035949999999995	9.722618574288256e-05	-0.000319427422137865	0.0001024102764789432	-2.367211266047066e-08	-0.0640502271088094	0.9999999344761425	0.0	0.30883050466957646	0.0
6.036559999999995	9.703825005526016e-05	-0.00029486953301842536	0.00010241026203895448	-2.367211266047066e-08	-0.06344022714662523	0.9999999420190612	0.0	0.4944288028320631	0.0
6.037169999999995	9.686864327420069e-05	-0.0002595165607432011	0.00010241024759896575	-2.367211266047066e-08	-0.06283022717908585	0.9999999518186599	0.0	0.6619248087946921	0.0
6.037779999999995	9.672357462283181e-05	-0.0002146628670497017	0.00010241023315897702	-2.367211266047066e-08	-0.06222022720523664	0.9999999624530097	0.0	0.8051860681574445	0.0
6.038389999999995	9.660835492123102e-05	-0.00016195065931371032	0.00010241021871898829	-2.367211266047066e-08	-0.061610227225038554	0.9999999723790752	0.0	0.9189674215490334	0.0
6.038999999999995	9.652720214372574e-05	-0.00010330986525395222	0.00010241020427899956	-2.367211266047066e-08	-0.06100022723937374	0.9999999801566193	0.0	0.9991030434957199	0.0
6.039609999999995	9.648308698801567e-05	-4.0887473404716514e-05	0.00010241018983901083	-2.367211266047066e-08	-0.06039022724991755	0.9999999846571908	0.0	1.0426589642424409	0.0
6.040219999999995	9.647762411026419e-05	2.3031073627848762e-05	0.0001024101753990221	-2.367211266047066e-08	-0.059780227258895396	0.9999999852278684	0.0	1.0480404901958562	0.0
6.040829999999995	9.651101300835741e-05	8.610555512022067e-05	0.00010241016095903338	-2.367211266047066e-08	-0.05917022726875984	0.9999999817860001	0.0	1.0150505899387123	0.0
6.041439999999995	9.658203071776997e-05	0.0001460266537766653	0.00010241014651904465	-2.367211266047066e-08	-0.05856022728183469	0.9999999748311915	0.0	0.9448971080806259	0.0
6.042049999999995	9.668807658746377e-05	0.00020060050580727258	0.00010241013207905592	-2.367211266047066e-08	-0.05795022729997779	0.9999999653728016	0.0	0.8401485428180708	0.0
6.042659999999995	9.682526749644076e-05	0.0002478290239114815	0.00010241011763906719	-2.367211266047066e-08	-0.05734022732431147	0.99999995478347	0.0	0.7046400063575631	0.0
6.043269999999995	9.698858002479359e-05	0.00028598305231994586	0.00010241010319907846	-2.367211266047066e-08	-0.05673022735505964	0.999999944599929	0.0	0.543332811337178	0.0
6.043879999999995	9.717203437396966e-05	0.00031366567550572435	0.00010241008875908974	-2.367211266047066e-08	-0.05612022739151537	0.9999999363000036	0.0	0.36213282426624227	0.0
